时间 , 输入电压/mV , 输入电流/mA , 输入耗电量/mA , 输入电芯1/mV , 输入电芯2/mV , 输入电芯3/mV , 输入电芯4/mV , 输入电芯5/mV , 输入电芯6/mV , #1输出电压/mV ,#1输出电流/mA , #1输出功率/mW , #1输出转速/r , #1输出PWM ,#2输出电压/mV ,#2输出电流/mA , #2输出功率/mW , #2输出转速/r , #2输出PWM ,#3输出电压/mV ,#3输出电流/mA , #3输出功率/mW , #3输出转速/r , #3输出PWM ,#4输出电压/mV ,#4输出电流/mA , #4输出功率/mW , #4输出转速/r , #4输出PWM ,#5输出电压/mV ,#5输出电流/mA , #5输出功率/mW , #5输出转速/r , #5输出PWM ,#6输出电压/mV ,#6输出电流/mA , #6输出功率/mW , #6输出转速/r , #6输出PWM ,#7输出电压/mV ,#7输出电流/mA , #7输出功率/mW , #7输出转速/r , #7输出PWM ,#8输出电压/mV ,#8输出电流/mA , #8输出功率/mW , #8输出转速/r , #8输出PWM ,#9输出电压/mV ,#9输出电流/mA , #9输出功率/mW , #9输出转速/r , #9输出PWM ,#10输出电压/mV ,#10输出电流/mA , #10输出功率/mW , #10输出转速/r , #10输出PWM , 
3112481, 25, 43064, 64220, 4, 4, 4, 4, 4, 4 , 25, 300, 0, 30259, 188, 25, 300, 0, 30259, 188, 25, 300, 0, 30259, 188, 25, 300, 0, 30259, 188, 25, 300, 0, 30259, 188, 25, 300, 0, 30259, 188, 25, 300, 0, 30259, 188, 25, 300, 0, 30259, 188, 25, 300, 0, 30259, 188, 25, 300, 0, 30259, 188
3112501, 25, 43064, 64221, 4, 4, 4, 4, 4, 4 , 25, 400, 0, 30259, 188, 25, 400, 0, 30259, 188, 25, 400, 0, 30259, 188, 25, 400, 0, 30259, 188, 25, 400, 0, 30259, 188, 25, 400, 0, 30259, 188, 25, 400, 0, 30259, 188, 25, 400, 0, 30259, 188, 25, 400, 0, 30259, 188, 25, 400, 0, 30259, 188
3112521, 25, 43064, 64221, 4, 4, 4, 4, 4, 4 , 25, 500, 0, 30259, 189, 25, 500, 0, 30259, 189, 25, 500, 0, 30259, 189, 25, 500, 0, 30259, 189, 25, 500, 0, 30259, 189, 25, 500, 0, 30259, 189, 25, 500, 0, 30259, 189, 25, 500, 0, 30259, 189, 25, 500, 0, 30259, 189, 25, 500, 0, 30259, 189
3112541, 25, 43064, 64222, 4, 4, 4, 4, 4, 4 , 25, 600, 0, 30259, 189, 25, 600, 0, 30259, 189, 25, 600, 0, 30259, 189, 25, 600, 0, 30259, 189, 25, 600, 0, 30259, 189, 25, 600, 0, 30259, 189, 25, 600, 0, 30259, 189, 25, 600, 0, 30259, 189, 25, 600, 0, 30259, 189, 25, 600, 0, 30259, 189
3112561, 25, 43064, 64223, 4, 4, 4, 4, 4, 4 , 25, 700, 0, 30259, 190, 25, 700, 0, 30259, 190, 25, 700, 0, 30259, 190, 25, 700, 0, 30259, 190, 25, 700, 0, 30259, 190, 25, 700, 0, 30259, 190, 25, 700, 0, 30259, 190, 25, 700, 0, 30259, 190, 25, 700, 0, 30259, 190, 25, 700, 0, 30259, 190
3112581, 25, 43064, 64223, 4, 4, 4, 4, 4, 4 , 25, 800, 0, 30259, 190, 25, 800, 0, 30259, 190, 25, 800, 0, 30259, 190, 25, 800, 0, 30259, 190, 25, 800, 0, 30259, 190, 25, 800, 0, 30259, 190, 25, 800, 0, 30259, 190, 25, 800, 0, 30259, 190, 25, 800, 0, 30259, 190, 25, 800, 0, 30259, 190
3112601, 25, 43264, 64224, 4, 4, 4, 4, 4, 4 , 25, 900, 0, 30259, 190, 25, 900, 0, 30259, 190, 25, 900, 0, 30259, 190, 25, 900, 0, 30259, 190, 25, 900, 0, 30259, 190, 25, 900, 0, 30259, 190, 25, 900, 0, 30259, 190, 25, 900, 0, 30259, 190, 25, 900, 0, 30259, 190, 25, 900, 0, 30259, 190
3112621, 25, 43264, 64225, 4, 4, 4, 4, 4, 4 , 25, 1000, 0, 30259, 191, 25, 1000, 0, 30259, 191, 25, 1000, 0, 30259, 191, 25, 1000, 0, 30259, 191, 25, 1000, 0, 30259, 191, 25, 1000, 0, 30259, 191, 25, 1000, 0, 30259, 191, 25, 1000, 0, 30259, 191, 25, 1000, 0, 30259, 191, 25, 1000, 0, 30259, 191
3112641, 25, 43264, 64225, 4, 4, 4, 4, 4, 4 , 25, 1100, 0, 30259, 191, 25, 1100, 0, 30259, 191, 25, 1100, 0, 30259, 191, 25, 1100, 0, 30259, 191, 25, 1100, 0, 30259, 191, 25, 1100, 0, 30259, 191, 25, 1100, 0, 30259, 191, 25, 1100, 0, 30259, 191, 25, 1100, 0, 30259, 191, 25, 1100, 0, 30259, 191
3112661, 25, 43264, 64226, 4, 4, 4, 4, 4, 4 , 25, 1200, 0, 30259, 192, 25, 1200, 0, 30259, 192, 25, 1200, 0, 30259, 192, 25, 1200, 0, 30259, 192, 25, 1200, 0, 30259, 192, 25, 1200, 0, 30259, 192, 25, 1200, 0, 30259, 192, 25, 1200, 0, 30259, 192, 25, 1200, 0, 30259, 192, 25, 1200, 0, 30259, 192
3112681, 25, 43264, 64226, 4, 4, 4, 4, 4, 4 , 25, 1300, 0, 30259, 192, 25, 1300, 0, 30259, 192, 25, 1300, 0, 30259, 192, 25, 1300, 0, 30259, 192, 25, 1300, 0, 30259, 192, 25, 1300, 0, 30259, 192, 25, 1300, 0, 30259, 192, 25, 1300, 0, 30259, 192, 25, 1300, 0, 30259, 192, 25, 1300, 0, 30259, 192
3112701, 25, 43264, 64227, 4, 4, 4, 4, 4, 4 , 25, 1400, 0, 30259, 192, 25, 1400, 0, 30259, 192, 25, 1400, 0, 30259, 192, 25, 1400, 0, 30259, 192, 25, 1400, 0, 30259, 192, 25, 1400, 0, 30259, 192, 25, 1400, 0, 30259, 192, 25, 1400, 0, 30259, 192, 25, 1400, 0, 30259, 192, 25, 1400, 0, 30259, 192
3112721, 25, 43264, 64228, 4, 4, 4, 4, 4, 4 , 25, 1500, 0, 30259, 193, 25, 1500, 0, 30259, 193, 25, 1500, 0, 30259, 193, 25, 1500, 0, 30259, 193, 25, 1500, 0, 30259, 193, 25, 1500, 0, 30259, 193, 25, 1500, 0, 30259, 193, 25, 1500, 0, 30259, 193, 25, 1500, 0, 30259, 193, 25, 1500, 0, 30259, 193
3112741, 25, 43264, 64228, 4, 4, 4, 4, 4, 4 , 25, 1600, 0, 30259, 193, 25, 1600, 0, 30259, 193, 25, 1600, 0, 30259, 193, 25, 1600, 0, 30259, 193, 25, 1600, 0, 30259, 193, 25, 1600, 0, 30259, 193, 25, 1600, 0, 30259, 193, 25, 1600, 0, 30259, 193, 25, 1600, 0, 30259, 193, 25, 1600, 0, 30259, 193
3112761, 25, 43264, 64229, 4, 4, 4, 4, 4, 4 , 25, 1700, 0, 30259, 194, 25, 1700, 0, 30259, 194, 25, 1700, 0, 30259, 194, 25, 1700, 0, 30259, 194, 25, 1700, 0, 30259, 194, 25, 1700, 0, 30259, 194, 25, 1700, 0, 30259, 194, 25, 1700, 0, 30259, 194, 25, 1700, 0, 30259, 194, 25, 1700, 0, 30259, 194
3112781, 25, 43264, 64229, 4, 4, 4, 4, 4, 4 , 25, 1800, 0, 30259, 194, 25, 1800, 0, 30259, 194, 25, 1800, 0, 30259, 194, 25, 1800, 0, 30259, 194, 25, 1800, 0, 30259, 194, 25, 1800, 0, 30259, 194, 25, 1800, 0, 30259, 194, 25, 1800, 0, 30259, 194, 25, 1800, 0, 30259, 194, 25, 1800, 0, 30259, 194
3112801, 25, 43464, 64230, 4, 4, 4, 4, 4, 4 , 25, 1900, 0, 30259, 194, 25, 1900, 0, 30259, 194, 25, 1900, 0, 30259, 194, 25, 1900, 0, 30259, 194, 25, 1900, 0, 30259, 194, 25, 1900, 0, 30259, 194, 25, 1900, 0, 30259, 194, 25, 1900, 0, 30259, 194, 25, 1900, 0, 30259, 194, 25, 1900, 0, 30259, 194
3112821, 25, 43464, 64231, 4, 4, 4, 4, 4, 4 , 25, 2000, 0, 30259, 195, 25, 2000, 0, 30259, 195, 25, 2000, 0, 30259, 195, 25, 2000, 0, 30259, 195, 25, 2000, 0, 30259, 195, 25, 2000, 0, 30259, 195, 25, 2000, 0, 30259, 195, 25, 2000, 0, 30259, 195, 25, 2000, 0, 30259, 195, 25, 2000, 0, 30259, 195
3112841, 25, 43464, 64231, 4, 4, 4, 4, 4, 4 , 25, 2100, 0, 30259, 195, 25, 2100, 0, 30259, 195, 25, 2100, 0, 30259, 195, 25, 2100, 0, 30259, 195, 25, 2100, 0, 30259, 195, 25, 2100, 0, 30259, 195, 25, 2100, 0, 30259, 195, 25, 2100, 0, 30259, 195, 25, 2100, 0, 30259, 195, 25, 2100, 0, 30259, 195
3112861, 25, 43464, 64232, 4, 4, 4, 4, 4, 4 , 25, 2200, 0, 30259, 196, 25, 2200, 0, 30259, 196, 25, 2200, 0, 30259, 196, 25, 2200, 0, 30259, 196, 25, 2200, 0, 30259, 196, 25, 2200, 0, 30259, 196, 25, 2200, 0, 30259, 196, 25, 2200, 0, 30259, 196, 25, 2200, 0, 30259, 196, 25, 2200, 0, 30259, 196
3112881, 25, 43464, 64232, 4, 4, 4, 4, 4, 4 , 25, 2300, 0, 30259, 196, 25, 2300, 0, 30259, 196, 25, 2300, 0, 30259, 196, 25, 2300, 0, 30259, 196, 25, 2300, 0, 30259, 196, 25, 2300, 0, 30259, 196, 25, 2300, 0, 30259, 196, 25, 2300, 0, 30259, 196, 25, 2300, 0, 30259, 196, 25, 2300, 0, 30259, 196
3112901, 25, 43464, 64233, 4, 4, 4, 4, 4, 4 , 25, 2400, 0, 30259, 196, 25, 2400, 0, 30259, 196, 25, 2400, 0, 30259, 196, 25, 2400, 0, 30259, 196, 25, 2400, 0, 30259, 196, 25, 2400, 0, 30259, 196, 25, 2400, 0, 30259, 196, 25, 2400, 0, 30259, 196, 25, 2400, 0, 30259, 196, 25, 2400, 0, 30259, 196
3112921, 25, 43464, 64234, 4, 4, 4, 4, 4, 4 , 25, 2500, 0, 30259, 197, 25, 2500, 0, 30259, 197, 25, 2500, 0, 30259, 197, 25, 2500, 0, 30259, 197, 25, 2500, 0, 30259, 197, 25, 2500, 0, 30259, 197, 25, 2500, 0, 30259, 197, 25, 2500, 0, 30259, 197, 25, 2500, 0, 30259, 197, 25, 2500, 0, 30259, 197
3112941, 25, 43464, 64234, 4, 4, 4, 4, 4, 4 , 25, 2600, 0, 30259, 197, 25, 2600, 0, 30259, 197, 25, 2600, 0, 30259, 197, 25, 2600, 0, 30259, 197, 25, 2600, 0, 30259, 197, 25, 2600, 0, 30259, 197, 25, 2600, 0, 30259, 197, 25, 2600, 0, 30259, 197, 25, 2600, 0, 30259, 197, 25, 2600, 0, 30259, 197
3112961, 25, 43464, 64235, 4, 4, 4, 4, 4, 4 , 25, 2700, 0, 30259, 198, 25, 2700, 0, 30259, 198, 25, 2700, 0, 30259, 198, 25, 2700, 0, 30259, 198, 25, 2700, 0, 30259, 198, 25, 2700, 0, 30259, 198, 25, 2700, 0, 30259, 198, 25, 2700, 0, 30259, 198, 25, 2700, 0, 30259, 198, 25, 2700, 0, 30259, 198
3112981, 25, 43464, 64235, 4, 4, 4, 4, 4, 4 , 25, 2800, 0, 30259, 198, 25, 2800, 0, 30259, 198, 25, 2800, 0, 30259, 198, 25, 2800, 0, 30259, 198, 25, 2800, 0, 30259, 198, 25, 2800, 0, 30259, 198, 25, 2800, 0, 30259, 198, 25, 2800, 0, 30259, 198, 25, 2800, 0, 30259, 198, 25, 2800, 0, 30259, 198
3113001, 25, 43664, 64236, 4, 4, 4, 4, 4, 4 , 25, 2900, 0, 30259, 198, 25, 2900, 0, 30259, 198, 25, 2900, 0, 30259, 198, 25, 2900, 0, 30259, 198, 25, 2900, 0, 30259, 198, 25, 2900, 0, 30259, 198, 25, 2900, 0, 30259, 198, 25, 2900, 0, 30259, 198, 25, 2900, 0, 30259, 198, 25, 2900, 0, 30259, 198
3113021, 25, 43664, 64237, 4, 4, 4, 4, 4, 4 , 25, 3000, 0, 30260, 199, 25, 3000, 0, 30260, 199, 25, 3000, 0, 30260, 199, 25, 3000, 0, 30260, 199, 25, 3000, 0, 30260, 199, 25, 3000, 0, 30260, 199, 25, 3000, 0, 30260, 199, 25, 3000, 0, 30260, 199, 25, 3000, 0, 30260, 199, 25, 3000, 0, 30260, 199
3113041, 25, 43664, 64237, 4, 4, 4, 4, 4, 4 , 25, 3100, 0, 30260, 199, 25, 3100, 0, 30260, 199, 25, 3100, 0, 30260, 199, 25, 3100, 0, 30260, 199, 25, 3100, 0, 30260, 199, 25, 3100, 0, 30260, 199, 25, 3100, 0, 30260, 199, 25, 3100, 0, 30260, 199, 25, 3100, 0, 30260, 199, 25, 3100, 0, 30260, 199
3113061, 25, 43664, 64238, 4, 4, 4, 4, 4, 4 , 25, 3200, 0, 30260, 200, 25, 3200, 0, 30260, 200, 25, 3200, 0, 30260, 200, 25, 3200, 0, 30260, 200, 25, 3200, 0, 30260, 200, 25, 3200, 0, 30260, 200, 25, 3200, 0, 30260, 200, 25, 3200, 0, 30260, 200, 25, 3200, 0, 30260, 200, 25, 3200, 0, 30260, 200
3113081, 25, 43664, 64238, 4, 4, 4, 4, 4, 4 , 25, 3300, 0, 30260, 200, 25, 3300, 0, 30260, 200, 25, 3300, 0, 30260, 200, 25, 3300, 0, 30260, 200, 25, 3300, 0, 30260, 200, 25, 3300, 0, 30260, 200, 25, 3300, 0, 30260, 200, 25, 3300, 0, 30260, 200, 25, 3300, 0, 30260, 200, 25, 3300, 0, 30260, 200
3113101, 25, 43664, 64239, 4, 4, 4, 4, 4, 4 , 25, 3400, 0, 30260, 200, 25, 3400, 0, 30260, 200, 25, 3400, 0, 30260, 200, 25, 3400, 0, 30260, 200, 25, 3400, 0, 30260, 200, 25, 3400, 0, 30260, 200, 25, 3400, 0, 30260, 200, 25, 3400, 0, 30260, 200, 25, 3400, 0, 30260, 200, 25, 3400, 0, 30260, 200
3113121, 25, 43664, 64240, 4, 4, 4, 4, 4, 4 , 25, 3500, 0, 30260, 201, 25, 3500, 0, 30260, 201, 25, 3500, 0, 30260, 201, 25, 3500, 0, 30260, 201, 25, 3500, 0, 30260, 201, 25, 3500, 0, 30260, 201, 25, 3500, 0, 30260, 201, 25, 3500, 0, 30260, 201, 25, 3500, 0, 30260, 201, 25, 3500, 0, 30260, 201
3113141, 25, 43664, 64240, 4, 4, 4, 4, 4, 4 , 25, 3600, 0, 30260, 201, 25, 3600, 0, 30260, 201, 25, 3600, 0, 30260, 201, 25, 3600, 0, 30260, 201, 25, 3600, 0, 30260, 201, 25, 3600, 0, 30260, 201, 25, 3600, 0, 30260, 201, 25, 3600, 0, 30260, 201, 25, 3600, 0, 30260, 201, 25, 3600, 0, 30260, 201
3113161, 25, 43664, 64241, 4, 4, 4, 4, 4, 4 , 25, 3700, 0, 30260, 202, 25, 3700, 0, 30260, 202, 25, 3700, 0, 30260, 202, 25, 3700, 0, 30260, 202, 25, 3700, 0, 30260, 202, 25, 3700, 0, 30260, 202, 25, 3700, 0, 30260, 202, 25, 3700, 0, 30260, 202, 25, 3700, 0, 30260, 202, 25, 3700, 0, 30260, 202
3113181, 25, 43664, 64241, 4, 4, 4, 4, 4, 4 , 25, 3800, 0, 30260, 202, 25, 3800, 0, 30260, 202, 25, 3800, 0, 30260, 202, 25, 3800, 0, 30260, 202, 25, 3800, 0, 30260, 202, 25, 3800, 0, 30260, 202, 25, 3800, 0, 30260, 202, 25, 3800, 0, 30260, 202, 25, 3800, 0, 30260, 202, 25, 3800, 0, 30260, 202
3113201, 25, 43864, 64242, 4, 4, 4, 4, 4, 4 , 25, 3900, 0, 30260, 202, 25, 3900, 0, 30260, 202, 25, 3900, 0, 30260, 202, 25, 3900, 0, 30260, 202, 25, 3900, 0, 30260, 202, 25, 3900, 0, 30260, 202, 25, 3900, 0, 30260, 202, 25, 3900, 0, 30260, 202, 25, 3900, 0, 30260, 202, 25, 3900, 0, 30260, 202
3113221, 25, 43864, 64243, 4, 4, 4, 4, 4, 4 , 25, 4000, 0, 30260, 203, 25, 4000, 0, 30260, 203, 25, 4000, 0, 30260, 203, 25, 4000, 0, 30260, 203, 25, 4000, 0, 30260, 203, 25, 4000, 0, 30260, 203, 25, 4000, 0, 30260, 203, 25, 4000, 0, 30260, 203, 25, 4000, 0, 30260, 203, 25, 4000, 0, 30260, 203
3113241, 25, 43864, 64243, 4, 4, 4, 4, 4, 4 , 25, 4100, 0, 30260, 203, 25, 4100, 0, 30260, 203, 25, 4100, 0, 30260, 203, 25, 4100, 0, 30260, 203, 25, 4100, 0, 30260, 203, 25, 4100, 0, 30260, 203, 25, 4100, 0, 30260, 203, 25, 4100, 0, 30260, 203, 25, 4100, 0, 30260, 203, 25, 4100, 0, 30260, 203
3113261, 25, 43864, 64244, 4, 4, 4, 4, 4, 4 , 25, 4200, 0, 30260, 204, 25, 4200, 0, 30260, 204, 25, 4200, 0, 30260, 204, 25, 4200, 0, 30260, 204, 25, 4200, 0, 30260, 204, 25, 4200, 0, 30260, 204, 25, 4200, 0, 30260, 204, 25, 4200, 0, 30260, 204, 25, 4200, 0, 30260, 204, 25, 4200, 0, 30260, 204
3113281, 25, 43864, 64244, 4, 4, 4, 4, 4, 4 , 25, 4300, 0, 30260, 204, 25, 4300, 0, 30260, 204, 25, 4300, 0, 30260, 204, 25, 4300, 0, 30260, 204, 25, 4300, 0, 30260, 204, 25, 4300, 0, 30260, 204, 25, 4300, 0, 30260, 204, 25, 4300, 0, 30260, 204, 25, 4300, 0, 30260, 204, 25, 4300, 0, 30260, 204
3113301, 25, 43864, 64245, 4, 4, 4, 4, 4, 4 , 25, 4400, 0, 30260, 204, 25, 4400, 0, 30260, 204, 25, 4400, 0, 30260, 204, 25, 4400, 0, 30260, 204, 25, 4400, 0, 30260, 204, 25, 4400, 0, 30260, 204, 25, 4400, 0, 30260, 204, 25, 4400, 0, 30260, 204, 25, 4400, 0, 30260, 204, 25, 4400, 0, 30260, 204
3113321, 25, 43864, 64246, 4, 4, 4, 4, 4, 4 , 25, 4500, 0, 30260, 205, 25, 4500, 0, 30260, 205, 25, 4500, 0, 30260, 205, 25, 4500, 0, 30260, 205, 25, 4500, 0, 30260, 205, 25, 4500, 0, 30260, 205, 25, 4500, 0, 30260, 205, 25, 4500, 0, 30260, 205, 25, 4500, 0, 30260, 205, 25, 4500, 0, 30260, 205
3113341, 25, 43864, 64246, 4, 4, 4, 4, 4, 4 , 25, 4600, 0, 30260, 205, 25, 4600, 0, 30260, 205, 25, 4600, 0, 30260, 205, 25, 4600, 0, 30260, 205, 25, 4600, 0, 30260, 205, 25, 4600, 0, 30260, 205, 25, 4600, 0, 30260, 205, 25, 4600, 0, 30260, 205, 25, 4600, 0, 30260, 205, 25, 4600, 0, 30260, 205
3113361, 25, 43864, 64247, 4, 4, 4, 4, 4, 4 , 25, 4700, 0, 30260, 206, 25, 4700, 0, 30260, 206, 25, 4700, 0, 30260, 206, 25, 4700, 0, 30260, 206, 25, 4700, 0, 30260, 206, 25, 4700, 0, 30260, 206, 25, 4700, 0, 30260, 206, 25, 4700, 0, 30260, 206, 25, 4700, 0, 30260, 206, 25, 4700, 0, 30260, 206
3113381, 25, 43864, 64248, 4, 4, 4, 4, 4, 4 , 25, 4800, 0, 30260, 206, 25, 4800, 0, 30260, 206, 25, 4800, 0, 30260, 206, 25, 4800, 0, 30260, 206, 25, 4800, 0, 30260, 206, 25, 4800, 0, 30260, 206, 25, 4800, 0, 30260, 206, 25, 4800, 0, 30260, 206, 25, 4800, 0, 30260, 206, 25, 4800, 0, 30260, 206
3113401, 25, 44064, 64248, 4, 4, 4, 4, 4, 4 , 25, 4900, 0, 30260, 206, 25, 4900, 0, 30260, 206, 25, 4900, 0, 30260, 206, 25, 4900, 0, 30260, 206, 25, 4900, 0, 30260, 206, 25, 4900, 0, 30260, 206, 25, 4900, 0, 30260, 206, 25, 4900, 0, 30260, 206, 25, 4900, 0, 30260, 206, 25, 4900, 0, 30260, 206
3113421, 25, 44064, 64249, 4, 4, 4, 4, 4, 4 , 25, 5000, 0, 30260, 207, 25, 5000, 0, 30260, 207, 25, 5000, 0, 30260, 207, 25, 5000, 0, 30260, 207, 25, 5000, 0, 30260, 207, 25, 5000, 0, 30260, 207, 25, 5000, 0, 30260, 207, 25, 5000, 0, 30260, 207, 25, 5000, 0, 30260, 207, 25, 5000, 0, 30260, 207
3113441, 25, 44064, 64249, 4, 4, 4, 4, 4, 4 , 25, 5100, 0, 30260, 207, 25, 5100, 0, 30260, 207, 25, 5100, 0, 30260, 207, 25, 5100, 0, 30260, 207, 25, 5100, 0, 30260, 207, 25, 5100, 0, 30260, 207, 25, 5100, 0, 30260, 207, 25, 5100, 0, 30260, 207, 25, 5100, 0, 30260, 207, 25, 5100, 0, 30260, 207
3113461, 25, 44064, 64250, 4, 4, 4, 4, 4, 4 , 25, 5200, 0, 30260, 208, 25, 5200, 0, 30260, 208, 25, 5200, 0, 30260, 208, 25, 5200, 0, 30260, 208, 25, 5200, 0, 30260, 208, 25, 5200, 0, 30260, 208, 25, 5200, 0, 30260, 208, 25, 5200, 0, 30260, 208, 25, 5200, 0, 30260, 208, 25, 5200, 0, 30260, 208
3113481, 25, 44064, 64251, 4, 4, 4, 4, 4, 4 , 25, 5300, 0, 30260, 208, 25, 5300, 0, 30260, 208, 25, 5300, 0, 30260, 208, 25, 5300, 0, 30260, 208, 25, 5300, 0, 30260, 208, 25, 5300, 0, 30260, 208, 25, 5300, 0, 30260, 208, 25, 5300, 0, 30260, 208, 25, 5300, 0, 30260, 208, 25, 5300, 0, 30260, 208
3113501, 25, 44064, 64251, 4, 4, 4, 4, 4, 4 , 25, 5400, 0, 30260, 208, 25, 5400, 0, 30260, 208, 25, 5400, 0, 30260, 208, 25, 5400, 0, 30260, 208, 25, 5400, 0, 30260, 208, 25, 5400, 0, 30260, 208, 25, 5400, 0, 30260, 208, 25, 5400, 0, 30260, 208, 25, 5400, 0, 30260, 208, 25, 5400, 0, 30260, 208
3113521, 25, 44064, 64252, 4, 4, 4, 4, 4, 4 , 25, 5500, 0, 30260, 209, 25, 5500, 0, 30260, 209, 25, 5500, 0, 30260, 209, 25, 5500, 0, 30260, 209, 25, 5500, 0, 30260, 209, 25, 5500, 0, 30260, 209, 25, 5500, 0, 30260, 209, 25, 5500, 0, 30260, 209, 25, 5500, 0, 30260, 209, 25, 5500, 0, 30260, 209
