时间 , 输入电压/mV , 输入电流/mA , 输入耗电量/mA , 输入电芯1/mV , 输入电芯2/mV , 输入电芯3/mV , 输入电芯4/mV , 输入电芯5/mV , 输入电芯6/mV , #1输出电压/mV ,#1输出电流/mA , #1输出功率/mW , #1输出转速/r , #1输出PWM ,#2输出电压/mV ,#2输出电流/mA , #2输出功率/mW , #2输出转速/r , #2输出PWM ,#3输出电压/mV ,#3输出电流/mA , #3输出功率/mW , #3输出转速/r , #3输出PWM ,#4输出电压/mV ,#4输出电流/mA , #4输出功率/mW , #4输出转速/r , #4输出PWM ,#5输出电压/mV ,#5输出电流/mA , #5输出功率/mW , #5输出转速/r , #5输出PWM ,#6输出电压/mV ,#6输出电流/mA , #6输出功率/mW , #6输出转速/r , #6输出PWM ,#7输出电压/mV ,#7输出电流/mA , #7输出功率/mW , #7输出转速/r , #7输出PWM ,#8输出电压/mV ,#8输出电流/mA , #8输出功率/mW , #8输出转速/r , #8输出PWM ,#9输出电压/mV ,#9输出电流/mA , #9输出功率/mW , #9输出转速/r , #9输出PWM ,#10输出电压/mV ,#10输出电流/mA , #10输出功率/mW , #10输出转速/r , #10输出PWM , 
10773, 23764, 71000, 4172, 3953, 3967, 3959, 3963, 3958, 3957 , 23052, 70000, 1613, 3888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23737, 70000, 1661, 3888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10807, 23766, 71000, 4186, 3953, 3967, 3959, 3963, 3958, 3957 , 23050, 70000, 1613, 3902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23740, 70000, 1661, 3902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10833, 23766, 71000, 4196, 3953, 3967, 3959, 3963, 3958, 3957 , 23052, 70000, 1613, 3912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23737, 70000, 1661, 3912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10853, 23766, 71000, 4204, 3953, 3967, 3959, 3963, 3958, 3957 , 23052, 70000, 1613, 3920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23736, 70000, 1661, 3920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10873, 23766, 71000, 4212, 3953, 3967, 3959, 3963, 3958, 3957 , 23052, 70000, 1613, 3927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23740, 70000, 1661, 3927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10893, 23766, 71000, 4220, 3953, 3967, 3959, 3963, 3958, 3957 , 23052, 70000, 1613, 3935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23735, 70000, 1661, 3935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10913, 23766, 71000, 4228, 3953, 3967, 3959, 3963, 3958, 3957 , 23052, 70000, 1613, 3943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23733, 70000, 1661, 3943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10933, 23766, 71000, 4235, 3953, 3967, 3959, 3963, 3958, 3957 , 23055, 70000, 1613, 3951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23735, 70000, 1661, 3951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10957, 23766, 71000, 4245, 3953, 3967, 3959, 3963, 3958, 3957 , 23051, 70000, 1613, 3960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23736, 70000, 1661, 3960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10973, 23766, 71000, 4251, 3953, 3967, 3959, 3963, 3958, 3957 , 23052, 70000, 1613, 3966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23737, 70000, 1661, 3966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11007, 23766, 71000, 4265, 3953, 3967, 3959, 3963, 3958, 3957 , 23050, 70000, 1613, 3979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23737, 70000, 1661, 3979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11033, 23766, 71000, 4275, 3953, 3967, 3959, 3963, 3958, 3957 , 23053, 70000, 1613, 3990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23733, 70000, 1661, 3990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11053, 23766, 71000, 4283, 3953, 3967, 3959, 3963, 3958, 3957 , 23052, 70000, 1613, 3997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23738, 70000, 1661, 3997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11073, 23766, 71000, 4291, 3953, 3967, 3959, 3963, 3958, 3957 , 23051, 70000, 1613, 4005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23738, 70000, 1661, 4005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11093, 23766, 71000, 4299, 3953, 3967, 3959, 3963, 3958, 3957 , 23051, 70000, 1613, 4013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23738, 70000, 1661, 4013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11113, 23766, 71000, 4306, 3953, 3967, 3959, 3963, 3958, 3957 , 23052, 70000, 1613, 4021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23737, 70000, 1661, 4021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11133, 23766, 71000, 4314, 3953, 3967, 3959, 3963, 3958, 3957 , 23051, 70000, 1613, 4028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23737, 70000, 1661, 4028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11157, 23766, 71000, 4324, 3953, 3967, 3959, 3963, 3958, 3957 , 23051, 70000, 1613, 4038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23737, 70000, 1661, 4038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11173, 23766, 71000, 4330, 3953, 3967, 3959, 3963, 3958, 3957 , 23052, 70000, 1613, 4044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23735, 70000, 1661, 4044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11207, 23766, 71000, 4344, 3953, 3967, 3959, 3963, 3958, 3957 , 23050, 70000, 1613, 4057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23738, 70000, 1661, 4057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11233, 23766, 71000, 4354, 3953, 3967, 3959, 3963, 3958, 3957 , 23051, 70000, 1613, 4067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23738, 70000, 1661, 4067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11253, 23766, 71000, 4362, 3953, 3967, 3959, 3963, 3958, 3957 , 23050, 70000, 1613, 4075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23736, 70000, 1661, 4075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11273, 23766, 71000, 4370, 3953, 3967, 3959, 3963, 3958, 3957 , 23053, 70000, 1613, 4083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23735, 70000, 1661, 4083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11293, 23766, 71000, 4377, 3953, 3967, 3959, 3963, 3958, 3957 , 23050, 70000, 1613, 4091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23737, 70000, 1661, 4091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11313, 23766, 71000, 4385, 3953, 3967, 3959, 3963, 3958, 3957 , 23051, 70000, 1613, 4098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23736, 70000, 1661, 4098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11333, 23766, 71000, 4393, 3953, 3967, 3959, 3963, 3958, 3957 , 23048, 70000, 1613, 4106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23735, 70000, 1661, 4106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11357, 23766, 71000, 4403, 3953, 3967, 3959, 3963, 3958, 3957 , 23051, 70000, 1613, 4116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23737, 70000, 1661, 4116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11373, 23766, 71000, 4409, 3953, 3967, 3959, 3963, 3958, 3957 , 23053, 70000, 1613, 4122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23737, 70000, 1661, 4122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11407, 23766, 71000, 4422, 3953, 3967, 3959, 3962, 3958, 3957 , 23050, 70000, 1613, 4135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23733, 70000, 1661, 4135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11433, 23766, 71000, 4433, 3953, 3967, 3959, 3962, 3958, 3957 , 23053, 70000, 1613, 4145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23735, 70000, 1661, 4145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11453, 23766, 71000, 4441, 3953, 3967, 3959, 3962, 3958, 3957 , 23053, 70000, 1613, 4153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23740, 70000, 1661, 4153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11473, 23766, 71000, 4448, 3953, 3967, 3959, 3962, 3958, 3957 , 23051, 70000, 1613, 4161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23738, 70000, 1661, 4161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11493, 23766, 71000, 4456, 3953, 3967, 3959, 3962, 3958, 3957 , 23051, 70000, 1613, 4168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23737, 70000, 1661, 4168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11513, 23766, 71000, 4464, 3953, 3967, 3959, 3962, 3958, 3957 , 23051, 70000, 1613, 4176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23737, 70000, 1661, 4176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11533, 23766, 71000, 4472, 3953, 3967, 3959, 3962, 3958, 3957 , 23052, 70000, 1613, 4184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23738, 70000, 1661, 4184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11557, 23766, 71000, 4482, 3953, 3967, 3959, 3962, 3958, 3957 , 23053, 70000, 1613, 4193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23736, 70000, 1661, 4193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11573, 23766, 71000, 4488, 3953, 3967, 3959, 3962, 3958, 3957 , 23052, 70000, 1613, 4200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23736, 70000, 1661, 4200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11607, 23767, 71000, 4501, 3953, 3967, 3959, 3963, 3958, 3957 , 23051, 70000, 1613, 4213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23736, 70000, 1661, 4213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11633, 23767, 71000, 4512, 3953, 3967, 3959, 3963, 3958, 3957 , 23050, 70000, 1613, 4223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23733, 70000, 1661, 4223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11653, 23767, 71000, 4519, 3953, 3967, 3959, 3963, 3958, 3957 , 23053, 70000, 1613, 4231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23733, 70000, 1661, 4231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11673, 23767, 71000, 4527, 3953, 3967, 3959, 3963, 3958, 3957 , 23053, 70000, 1613, 4238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23737, 70000, 1661, 4238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11693, 23767, 71000, 4535, 3953, 3967, 3959, 3963, 3958, 3957 , 23052, 70000, 1613, 4246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23737, 70000, 1661, 4246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11713, 23767, 71000, 4543, 3953, 3967, 3959, 3963, 3958, 3957 , 23051, 70000, 1613, 4254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23738, 70000, 1661, 4254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11733, 23767, 71000, 4551, 3953, 3967, 3959, 3963, 3958, 3957 , 23048, 70000, 1613, 4262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23740, 70000, 1661, 4262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11757, 23767, 71000, 4560, 3953, 3967, 3959, 3963, 3958, 3957 , 23051, 70000, 1613, 4271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23738, 70000, 1661, 4271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11773, 23767, 71000, 4567, 3953, 3967, 3959, 3963, 3958, 3957 , 23052, 70000, 1613, 4277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23738, 70000, 1661, 4277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11807, 23769, 71000, 4580, 3953, 3967, 3959, 3963, 3958, 3958 , 23050, 70000, 1613, 4291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23740, 70000, 1661, 4291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11833, 23769, 71000, 4590, 3953, 3967, 3959, 3963, 3958, 3958 , 23051, 70000, 1613, 4301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23733, 70000, 1661, 4301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11853, 23769, 71000, 4598, 3953, 3967, 3959, 3963, 3958, 3958 , 23051, 70000, 1613, 4308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23735, 70000, 1661, 4308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11873, 23769, 71000, 4606, 3953, 3967, 3959, 3963, 3958, 3958 , 23051, 70000, 1613, 4316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23738, 70000, 1661, 4316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11893, 23769, 71000, 4614, 3953, 3967, 3959, 3963, 3958, 3958 , 23052, 70000, 1613, 4324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23736, 70000, 1661, 4324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11913, 23769, 71000, 4622, 3953, 3967, 3959, 3963, 3958, 3958 , 23052, 70000, 1613, 4332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23735, 70000, 1661, 4332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
