时间 , 输入电压/mV , 输入电流/mA , 输入耗电量/mA , 输入电芯1/mV , 输入电芯2/mV , 输入电芯3/mV , 输入电芯4/mV , 输入电芯5/mV , 输入电芯6/mV , #1输出电压/mV ,#1输出电流/mA , #1输出功率/mW , #1输出转速/r , #1输出PWM ,#2输出电压/mV ,#2输出电流/mA , #2输出功率/mW , #2输出转速/r , #2输出PWM ,#3输出电压/mV ,#3输出电流/mA , #3输出功率/mW , #3输出转速/r , #3输出PWM ,#4输出电压/mV ,#4输出电流/mA , #4输出功率/mW , #4输出转速/r , #4输出PWM ,#5输出电压/mV ,#5输出电流/mA , #5输出功率/mW , #5输出转速/r , #5输出PWM ,#6输出电压/mV ,#6输出电流/mA , #6输出功率/mW , #6输出转速/r , #6输出PWM ,#7输出电压/mV ,#7输出电流/mA , #7输出功率/mW , #7输出转速/r , #7输出PWM ,#8输出电压/mV ,#8输出电流/mA , #8输出功率/mW , #8输出转速/r , #8输出PWM ,#9输出电压/mV ,#9输出电流/mA , #9输出功率/mW , #9输出转速/r , #9输出PWM ,#10输出电压/mV ,#10输出电流/mA , #10输出功率/mW , #10输出转速/r , #10输出PWM , 
185201, 25, 35200, 3300, 4, 4, 4, 4, 4, 4 , 25, 14800, 0, 1777, 701, 25, 14800, 0, 1777, 701, 25, 14800, 0, 1777, 701, 25, 14800, 0, 1777, 701, 25, 14800, 0, 1777, 701, 25, 14800, 0, 1777, 701, 25, 14800, 0, 1777, 701, 25, 14800, 0, 1777, 701, 25, 14800, 0, 1777, 701, 25, 14800, 0, 1777, 701
185221, 25, 35200, 3300, 4, 4, 4, 4, 4, 4 , 25, 14900, 0, 1777, 702, 25, 14900, 0, 1777, 702, 25, 14900, 0, 1777, 702, 25, 14900, 0, 1777, 702, 25, 14900, 0, 1777, 702, 25, 14900, 0, 1777, 702, 25, 14900, 0, 1777, 702, 25, 14900, 0, 1777, 702, 25, 14900, 0, 1777, 702, 25, 14900, 0, 1777, 702
185241, 25, 35200, 3300, 4, 4, 4, 4, 4, 4 , 25, 15000, 0, 1777, 702, 25, 15000, 0, 1777, 702, 25, 15000, 0, 1777, 702, 25, 15000, 0, 1777, 702, 25, 15000, 0, 1777, 702, 25, 15000, 0, 1777, 702, 25, 15000, 0, 1777, 702, 25, 15000, 0, 1777, 702, 25, 15000, 0, 1777, 702, 25, 15000, 0, 1777, 702
185261, 25, 35200, 3300, 4, 4, 4, 4, 4, 4 , 25, 15100, 0, 1778, 703, 25, 15100, 0, 1778, 703, 25, 15100, 0, 1778, 703, 25, 15100, 0, 1778, 703, 25, 15100, 0, 1778, 703, 25, 15100, 0, 1778, 703, 25, 15100, 0, 1778, 703, 25, 15100, 0, 1778, 703, 25, 15100, 0, 1778, 703, 25, 15100, 0, 1778, 703
185281, 25, 35200, 3301, 4, 4, 4, 4, 4, 4 , 25, 15200, 0, 1778, 703, 25, 15200, 0, 1778, 703, 25, 15200, 0, 1778, 703, 25, 15200, 0, 1778, 703, 25, 15200, 0, 1778, 703, 25, 15200, 0, 1778, 703, 25, 15200, 0, 1778, 703, 25, 15200, 0, 1778, 703, 25, 15200, 0, 1778, 703, 25, 15200, 0, 1778, 703
185301, 25, 35200, 3301, 4, 4, 4, 4, 4, 4 , 25, 15300, 0, 1778, 703, 25, 15300, 0, 1778, 703, 25, 15300, 0, 1778, 703, 25, 15300, 0, 1778, 703, 25, 15300, 0, 1778, 703, 25, 15300, 0, 1778, 703, 25, 15300, 0, 1778, 703, 25, 15300, 0, 1778, 703, 25, 15300, 0, 1778, 703, 25, 15300, 0, 1778, 703
185321, 25, 35200, 3301, 4, 4, 4, 4, 4, 4 , 25, 15400, 0, 1778, 704, 25, 15400, 0, 1778, 704, 25, 15400, 0, 1778, 704, 25, 15400, 0, 1778, 704, 25, 15400, 0, 1778, 704, 25, 15400, 0, 1778, 704, 25, 15400, 0, 1778, 704, 25, 15400, 0, 1778, 704, 25, 15400, 0, 1778, 704, 25, 15400, 0, 1778, 704
185341, 25, 35200, 3301, 4, 4, 4, 4, 4, 4 , 25, 15500, 0, 1778, 704, 25, 15500, 0, 1778, 704, 25, 15500, 0, 1778, 704, 25, 15500, 0, 1778, 704, 25, 15500, 0, 1778, 704, 25, 15500, 0, 1778, 704, 25, 15500, 0, 1778, 704, 25, 15500, 0, 1778, 704, 25, 15500, 0, 1778, 704, 25, 15500, 0, 1778, 704
185361, 25, 35200, 3301, 4, 4, 4, 4, 4, 4 , 25, 15600, 0, 1778, 705, 25, 15600, 0, 1778, 705, 25, 15600, 0, 1778, 705, 25, 15600, 0, 1778, 705, 25, 15600, 0, 1778, 705, 25, 15600, 0, 1778, 705, 25, 15600, 0, 1778, 705, 25, 15600, 0, 1778, 705, 25, 15600, 0, 1778, 705, 25, 15600, 0, 1778, 705
185381, 25, 35200, 3302, 4, 4, 4, 4, 4, 4 , 25, 15700, 0, 1778, 705, 25, 15700, 0, 1778, 705, 25, 15700, 0, 1778, 705, 25, 15700, 0, 1778, 705, 25, 15700, 0, 1778, 705, 25, 15700, 0, 1778, 705, 25, 15700, 0, 1778, 705, 25, 15700, 0, 1778, 705, 25, 15700, 0, 1778, 705, 25, 15700, 0, 1778, 705
185401, 25, 35400, 3302, 4, 4, 4, 4, 4, 4 , 25, 15800, 0, 1778, 705, 25, 15800, 0, 1778, 705, 25, 15800, 0, 1778, 705, 25, 15800, 0, 1778, 705, 25, 15800, 0, 1778, 705, 25, 15800, 0, 1778, 705, 25, 15800, 0, 1778, 705, 25, 15800, 0, 1778, 705, 25, 15800, 0, 1778, 705, 25, 15800, 0, 1778, 705
185421, 25, 35400, 3302, 4, 4, 4, 4, 4, 4 , 25, 15900, 0, 1778, 706, 25, 15900, 0, 1778, 706, 25, 15900, 0, 1778, 706, 25, 15900, 0, 1778, 706, 25, 15900, 0, 1778, 706, 25, 15900, 0, 1778, 706, 25, 15900, 0, 1778, 706, 25, 15900, 0, 1778, 706, 25, 15900, 0, 1778, 706, 25, 15900, 0, 1778, 706
185441, 25, 35400, 3302, 4, 4, 4, 4, 4, 4 , 25, 16000, 0, 1778, 706, 25, 16000, 0, 1778, 706, 25, 16000, 0, 1778, 706, 25, 16000, 0, 1778, 706, 25, 16000, 0, 1778, 706, 25, 16000, 0, 1778, 706, 25, 16000, 0, 1778, 706, 25, 16000, 0, 1778, 706, 25, 16000, 0, 1778, 706, 25, 16000, 0, 1778, 706
185461, 25, 35400, 3302, 4, 4, 4, 4, 4, 4 , 25, 16100, 0, 1778, 707, 25, 16100, 0, 1778, 707, 25, 16100, 0, 1778, 707, 25, 16100, 0, 1778, 707, 25, 16100, 0, 1778, 707, 25, 16100, 0, 1778, 707, 25, 16100, 0, 1778, 707, 25, 16100, 0, 1778, 707, 25, 16100, 0, 1778, 707, 25, 16100, 0, 1778, 707
185481, 25, 35400, 3303, 4, 4, 4, 4, 4, 4 , 25, 16200, 0, 1778, 707, 25, 16200, 0, 1778, 707, 25, 16200, 0, 1778, 707, 25, 16200, 0, 1778, 707, 25, 16200, 0, 1778, 707, 25, 16200, 0, 1778, 707, 25, 16200, 0, 1778, 707, 25, 16200, 0, 1778, 707, 25, 16200, 0, 1778, 707, 25, 16200, 0, 1778, 707
185501, 25, 35400, 3303, 4, 4, 4, 4, 4, 4 , 25, 16300, 0, 1779, 707, 25, 16300, 0, 1779, 707, 25, 16300, 0, 1779, 707, 25, 16300, 0, 1779, 707, 25, 16300, 0, 1779, 707, 25, 16300, 0, 1779, 707, 25, 16300, 0, 1779, 707, 25, 16300, 0, 1779, 707, 25, 16300, 0, 1779, 707, 25, 16300, 0, 1779, 707
185521, 25, 35400, 3303, 4, 4, 4, 4, 4, 4 , 25, 16400, 0, 1779, 708, 25, 16400, 0, 1779, 708, 25, 16400, 0, 1779, 708, 25, 16400, 0, 1779, 708, 25, 16400, 0, 1779, 708, 25, 16400, 0, 1779, 708, 25, 16400, 0, 1779, 708, 25, 16400, 0, 1779, 708, 25, 16400, 0, 1779, 708, 25, 16400, 0, 1779, 708
185541, 25, 35400, 3303, 4, 4, 4, 4, 4, 4 , 25, 16500, 0, 1779, 708, 25, 16500, 0, 1779, 708, 25, 16500, 0, 1779, 708, 25, 16500, 0, 1779, 708, 25, 16500, 0, 1779, 708, 25, 16500, 0, 1779, 708, 25, 16500, 0, 1779, 708, 25, 16500, 0, 1779, 708, 25, 16500, 0, 1779, 708, 25, 16500, 0, 1779, 708
185561, 25, 35400, 3303, 4, 4, 4, 4, 4, 4 , 25, 16600, 0, 1779, 709, 25, 16600, 0, 1779, 709, 25, 16600, 0, 1779, 709, 25, 16600, 0, 1779, 709, 25, 16600, 0, 1779, 709, 25, 16600, 0, 1779, 709, 25, 16600, 0, 1779, 709, 25, 16600, 0, 1779, 709, 25, 16600, 0, 1779, 709, 25, 16600, 0, 1779, 709
185581, 25, 35400, 3304, 4, 4, 4, 4, 4, 4 , 25, 16700, 0, 1779, 709, 25, 16700, 0, 1779, 709, 25, 16700, 0, 1779, 709, 25, 16700, 0, 1779, 709, 25, 16700, 0, 1779, 709, 25, 16700, 0, 1779, 709, 25, 16700, 0, 1779, 709, 25, 16700, 0, 1779, 709, 25, 16700, 0, 1779, 709, 25, 16700, 0, 1779, 709
185601, 25, 35600, 3304, 4, 4, 4, 4, 4, 4 , 25, 16800, 0, 1779, 709, 25, 16800, 0, 1779, 709, 25, 16800, 0, 1779, 709, 25, 16800, 0, 1779, 709, 25, 16800, 0, 1779, 709, 25, 16800, 0, 1779, 709, 25, 16800, 0, 1779, 709, 25, 16800, 0, 1779, 709, 25, 16800, 0, 1779, 709, 25, 16800, 0, 1779, 709
185621, 25, 35600, 3304, 4, 4, 4, 4, 4, 4 , 25, 16900, 0, 1779, 710, 25, 16900, 0, 1779, 710, 25, 16900, 0, 1779, 710, 25, 16900, 0, 1779, 710, 25, 16900, 0, 1779, 710, 25, 16900, 0, 1779, 710, 25, 16900, 0, 1779, 710, 25, 16900, 0, 1779, 710, 25, 16900, 0, 1779, 710, 25, 16900, 0, 1779, 710
185641, 25, 35600, 3304, 4, 4, 4, 4, 4, 4 , 25, 17000, 0, 1779, 710, 25, 17000, 0, 1779, 710, 25, 17000, 0, 1779, 710, 25, 17000, 0, 1779, 710, 25, 17000, 0, 1779, 710, 25, 17000, 0, 1779, 710, 25, 17000, 0, 1779, 710, 25, 17000, 0, 1779, 710, 25, 17000, 0, 1779, 710, 25, 17000, 0, 1779, 710
185661, 25, 35600, 3304, 4, 4, 4, 4, 4, 4 , 25, 17100, 0, 1779, 711, 25, 17100, 0, 1779, 711, 25, 17100, 0, 1779, 711, 25, 17100, 0, 1779, 711, 25, 17100, 0, 1779, 711, 25, 17100, 0, 1779, 711, 25, 17100, 0, 1779, 711, 25, 17100, 0, 1779, 711, 25, 17100, 0, 1779, 711, 25, 17100, 0, 1779, 711
185681, 25, 35600, 3304, 4, 4, 4, 4, 4, 4 , 25, 17200, 0, 1779, 711, 25, 17200, 0, 1779, 711, 25, 17200, 0, 1779, 711, 25, 17200, 0, 1779, 711, 25, 17200, 0, 1779, 711, 25, 17200, 0, 1779, 711, 25, 17200, 0, 1779, 711, 25, 17200, 0, 1779, 711, 25, 17200, 0, 1779, 711, 25, 17200, 0, 1779, 711
185721, 25, 35600, 3305, 4, 4, 4, 4, 4, 4 , 25, 17400, 0, 1780, 712, 25, 17400, 0, 1780, 712, 25, 17400, 0, 1780, 712, 25, 17400, 0, 1780, 712, 25, 17400, 0, 1780, 712, 25, 17400, 0, 1780, 712, 25, 17400, 0, 1780, 712, 25, 17400, 0, 1780, 712, 25, 17400, 0, 1780, 712, 25, 17400, 0, 1780, 712
185741, 25, 35600, 3305, 4, 4, 4, 4, 4, 4 , 25, 17500, 0, 1780, 712, 25, 17500, 0, 1780, 712, 25, 17500, 0, 1780, 712, 25, 17500, 0, 1780, 712, 25, 17500, 0, 1780, 712, 25, 17500, 0, 1780, 712, 25, 17500, 0, 1780, 712, 25, 17500, 0, 1780, 712, 25, 17500, 0, 1780, 712, 25, 17500, 0, 1780, 712
185761, 25, 35600, 3305, 4, 4, 4, 4, 4, 4 , 25, 17600, 0, 1780, 713, 25, 17600, 0, 1780, 713, 25, 17600, 0, 1780, 713, 25, 17600, 0, 1780, 713, 25, 17600, 0, 1780, 713, 25, 17600, 0, 1780, 713, 25, 17600, 0, 1780, 713, 25, 17600, 0, 1780, 713, 25, 17600, 0, 1780, 713, 25, 17600, 0, 1780, 713
185781, 25, 35600, 3305, 4, 4, 4, 4, 4, 4 , 25, 17700, 0, 1780, 713, 25, 17700, 0, 1780, 713, 25, 17700, 0, 1780, 713, 25, 17700, 0, 1780, 713, 25, 17700, 0, 1780, 713, 25, 17700, 0, 1780, 713, 25, 17700, 0, 1780, 713, 25, 17700, 0, 1780, 713, 25, 17700, 0, 1780, 713, 25, 17700, 0, 1780, 713
185801, 25, 35800, 3306, 4, 4, 4, 4, 4, 4 , 25, 17800, 0, 1780, 713, 25, 17800, 0, 1780, 713, 25, 17800, 0, 1780, 713, 25, 17800, 0, 1780, 713, 25, 17800, 0, 1780, 713, 25, 17800, 0, 1780, 713, 25, 17800, 0, 1780, 713, 25, 17800, 0, 1780, 713, 25, 17800, 0, 1780, 713, 25, 17800, 0, 1780, 713
185821, 25, 35800, 3306, 4, 4, 4, 4, 4, 4 , 25, 17900, 0, 1780, 714, 25, 17900, 0, 1780, 714, 25, 17900, 0, 1780, 714, 25, 17900, 0, 1780, 714, 25, 17900, 0, 1780, 714, 25, 17900, 0, 1780, 714, 25, 17900, 0, 1780, 714, 25, 17900, 0, 1780, 714, 25, 17900, 0, 1780, 714, 25, 17900, 0, 1780, 714
185841, 25, 35800, 3306, 4, 4, 4, 4, 4, 4 , 25, 18000, 0, 1780, 714, 25, 18000, 0, 1780, 714, 25, 18000, 0, 1780, 714, 25, 18000, 0, 1780, 714, 25, 18000, 0, 1780, 714, 25, 18000, 0, 1780, 714, 25, 18000, 0, 1780, 714, 25, 18000, 0, 1780, 714, 25, 18000, 0, 1780, 714, 25, 18000, 0, 1780, 714
185861, 25, 35800, 3306, 4, 4, 4, 4, 4, 4 , 25, 18100, 0, 1780, 715, 25, 18100, 0, 1780, 715, 25, 18100, 0, 1780, 715, 25, 18100, 0, 1780, 715, 25, 18100, 0, 1780, 715, 25, 18100, 0, 1780, 715, 25, 18100, 0, 1780, 715, 25, 18100, 0, 1780, 715, 25, 18100, 0, 1780, 715, 25, 18100, 0, 1780, 715
185881, 25, 35800, 3306, 4, 4, 4, 4, 4, 4 , 25, 18200, 0, 1780, 715, 25, 18200, 0, 1780, 715, 25, 18200, 0, 1780, 715, 25, 18200, 0, 1780, 715, 25, 18200, 0, 1780, 715, 25, 18200, 0, 1780, 715, 25, 18200, 0, 1780, 715, 25, 18200, 0, 1780, 715, 25, 18200, 0, 1780, 715, 25, 18200, 0, 1780, 715
185901, 25, 35800, 3307, 4, 4, 4, 4, 4, 4 , 25, 18300, 0, 1780, 715, 25, 18300, 0, 1780, 715, 25, 18300, 0, 1780, 715, 25, 18300, 0, 1780, 715, 25, 18300, 0, 1780, 715, 25, 18300, 0, 1780, 715, 25, 18300, 0, 1780, 715, 25, 18300, 0, 1780, 715, 25, 18300, 0, 1780, 715, 25, 18300, 0, 1780, 715
185921, 25, 35800, 3307, 4, 4, 4, 4, 4, 4 , 25, 18400, 0, 1781, 716, 25, 18400, 0, 1781, 716, 25, 18400, 0, 1781, 716, 25, 18400, 0, 1781, 716, 25, 18400, 0, 1781, 716, 25, 18400, 0, 1781, 716, 25, 18400, 0, 1781, 716, 25, 18400, 0, 1781, 716, 25, 18400, 0, 1781, 716, 25, 18400, 0, 1781, 716
185941, 25, 35800, 3307, 4, 4, 4, 4, 4, 4 , 25, 18500, 0, 1781, 716, 25, 18500, 0, 1781, 716, 25, 18500, 0, 1781, 716, 25, 18500, 0, 1781, 716, 25, 18500, 0, 1781, 716, 25, 18500, 0, 1781, 716, 25, 18500, 0, 1781, 716, 25, 18500, 0, 1781, 716, 25, 18500, 0, 1781, 716, 25, 18500, 0, 1781, 716
185961, 25, 35800, 3307, 4, 4, 4, 4, 4, 4 , 25, 18600, 0, 1781, 717, 25, 18600, 0, 1781, 717, 25, 18600, 0, 1781, 717, 25, 18600, 0, 1781, 717, 25, 18600, 0, 1781, 717, 25, 18600, 0, 1781, 717, 25, 18600, 0, 1781, 717, 25, 18600, 0, 1781, 717, 25, 18600, 0, 1781, 717, 25, 18600, 0, 1781, 717
185981, 25, 35800, 3307, 4, 4, 4, 4, 4, 4 , 25, 18700, 0, 1781, 717, 25, 18700, 0, 1781, 717, 25, 18700, 0, 1781, 717, 25, 18700, 0, 1781, 717, 25, 18700, 0, 1781, 717, 25, 18700, 0, 1781, 717, 25, 18700, 0, 1781, 717, 25, 18700, 0, 1781, 717, 25, 18700, 0, 1781, 717, 25, 18700, 0, 1781, 717
186001, 25, 36000, 3308, 4, 4, 4, 4, 4, 4 , 25, 18800, 0, 1781, 717, 25, 18800, 0, 1781, 717, 25, 18800, 0, 1781, 717, 25, 18800, 0, 1781, 717, 25, 18800, 0, 1781, 717, 25, 18800, 0, 1781, 717, 25, 18800, 0, 1781, 717, 25, 18800, 0, 1781, 717, 25, 18800, 0, 1781, 717, 25, 18800, 0, 1781, 717
186021, 25, 36000, 3308, 4, 4, 4, 4, 4, 4 , 25, 18900, 0, 1781, 718, 25, 18900, 0, 1781, 718, 25, 18900, 0, 1781, 718, 25, 18900, 0, 1781, 718, 25, 18900, 0, 1781, 718, 25, 18900, 0, 1781, 718, 25, 18900, 0, 1781, 718, 25, 18900, 0, 1781, 718, 25, 18900, 0, 1781, 718, 25, 18900, 0, 1781, 718
186041, 25, 36000, 3308, 4, 4, 4, 4, 4, 4 , 25, 19000, 0, 1781, 718, 25, 19000, 0, 1781, 718, 25, 19000, 0, 1781, 718, 25, 19000, 0, 1781, 718, 25, 19000, 0, 1781, 718, 25, 19000, 0, 1781, 718, 25, 19000, 0, 1781, 718, 25, 19000, 0, 1781, 718, 25, 19000, 0, 1781, 718, 25, 19000, 0, 1781, 718
186061, 25, 36000, 3308, 4, 4, 4, 4, 4, 4 , 25, 19100, 0, 1781, 719, 25, 19100, 0, 1781, 719, 25, 19100, 0, 1781, 719, 25, 19100, 0, 1781, 719, 25, 19100, 0, 1781, 719, 25, 19100, 0, 1781, 719, 25, 19100, 0, 1781, 719, 25, 19100, 0, 1781, 719, 25, 19100, 0, 1781, 719, 25, 19100, 0, 1781, 719
186081, 25, 36000, 3308, 4, 4, 4, 4, 4, 4 , 25, 19200, 0, 1781, 719, 25, 19200, 0, 1781, 719, 25, 19200, 0, 1781, 719, 25, 19200, 0, 1781, 719, 25, 19200, 0, 1781, 719, 25, 19200, 0, 1781, 719, 25, 19200, 0, 1781, 719, 25, 19200, 0, 1781, 719, 25, 19200, 0, 1781, 719, 25, 19200, 0, 1781, 719
186101, 25, 36000, 3309, 4, 4, 4, 4, 4, 4 , 25, 19300, 0, 1782, 719, 25, 19300, 0, 1782, 719, 25, 19300, 0, 1782, 719, 25, 19300, 0, 1782, 719, 25, 19300, 0, 1782, 719, 25, 19300, 0, 1782, 719, 25, 19300, 0, 1782, 719, 25, 19300, 0, 1782, 719, 25, 19300, 0, 1782, 719, 25, 19300, 0, 1782, 719
186121, 25, 36000, 3309, 4, 4, 4, 4, 4, 4 , 25, 19400, 0, 1782, 720, 25, 19400, 0, 1782, 720, 25, 19400, 0, 1782, 720, 25, 19400, 0, 1782, 720, 25, 19400, 0, 1782, 720, 25, 19400, 0, 1782, 720, 25, 19400, 0, 1782, 720, 25, 19400, 0, 1782, 720, 25, 19400, 0, 1782, 720, 25, 19400, 0, 1782, 720
186141, 25, 36000, 3309, 4, 4, 4, 4, 4, 4 , 25, 19500, 0, 1782, 720, 25, 19500, 0, 1782, 720, 25, 19500, 0, 1782, 720, 25, 19500, 0, 1782, 720, 25, 19500, 0, 1782, 720, 25, 19500, 0, 1782, 720, 25, 19500, 0, 1782, 720, 25, 19500, 0, 1782, 720, 25, 19500, 0, 1782, 720, 25, 19500, 0, 1782, 720
186161, 25, 36000, 3309, 4, 4, 4, 4, 4, 4 , 25, 19600, 0, 1782, 721, 25, 19600, 0, 1782, 721, 25, 19600, 0, 1782, 721, 25, 19600, 0, 1782, 721, 25, 19600, 0, 1782, 721, 25, 19600, 0, 1782, 721, 25, 19600, 0, 1782, 721, 25, 19600, 0, 1782, 721, 25, 19600, 0, 1782, 721, 25, 19600, 0, 1782, 721
186181, 25, 36000, 3309, 4, 4, 4, 4, 4, 4 , 25, 19700, 0, 1782, 721, 25, 19700, 0, 1782, 721, 25, 19700, 0, 1782, 721, 25, 19700, 0, 1782, 721, 25, 19700, 0, 1782, 721, 25, 19700, 0, 1782, 721, 25, 19700, 0, 1782, 721, 25, 19700, 0, 1782, 721, 25, 19700, 0, 1782, 721, 25, 19700, 0, 1782, 721
186201, 25, 36200, 3310, 4, 4, 4, 4, 4, 4 , 25, 19800, 0, 1782, 721, 25, 19800, 0, 1782, 721, 25, 19800, 0, 1782, 721, 25, 19800, 0, 1782, 721, 25, 19800, 0, 1782, 721, 25, 19800, 0, 1782, 721, 25, 19800, 0, 1782, 721, 25, 19800, 0, 1782, 721, 25, 19800, 0, 1782, 721, 25, 19800, 0, 1782, 721
186221, 25, 36200, 3310, 4, 4, 4, 4, 4, 4 , 25, 19900, 0, 1782, 722, 25, 19900, 0, 1782, 722, 25, 19900, 0, 1782, 722, 25, 19900, 0, 1782, 722, 25, 19900, 0, 1782, 722, 25, 19900, 0, 1782, 722, 25, 19900, 0, 1782, 722, 25, 19900, 0, 1782, 722, 25, 19900, 0, 1782, 722, 25, 19900, 0, 1782, 722
186241, 25, 36200, 3310, 4, 4, 4, 4, 4, 4 , 25, 20000, 0, 1782, 722, 25, 20000, 0, 1782, 722, 25, 20000, 0, 1782, 722, 25, 20000, 0, 1782, 722, 25, 20000, 0, 1782, 722, 25, 20000, 0, 1782, 722, 25, 20000, 0, 1782, 722, 25, 20000, 0, 1782, 722, 25, 20000, 0, 1782, 722, 25, 20000, 0, 1782, 722
186261, 25, 36200, 3310, 4, 4, 4, 4, 4, 4 , 25, 20100, 0, 1782, 723, 25, 20100, 0, 1782, 723, 25, 20100, 0, 1782, 723, 25, 20100, 0, 1782, 723, 25, 20100, 0, 1782, 723, 25, 20100, 0, 1782, 723, 25, 20100, 0, 1782, 723, 25, 20100, 0, 1782, 723, 25, 20100, 0, 1782, 723, 25, 20100, 0, 1782, 723
