时间 , 输入电压/mV , 输入电流/mA , 输入耗电量/mA , 输入电芯1/mV , 输入电芯2/mV , 输入电芯3/mV , 输入电芯4/mV , 输入电芯5/mV , 输入电芯6/mV , #1输出电压/mV ,#1输出电流/mA , #1输出功率/mW , #1输出转速/r , #1输出PWM ,#2输出电压/mV ,#2输出电流/mA , #2输出功率/mW , #2输出转速/r , #2输出PWM ,#3输出电压/mV ,#3输出电流/mA , #3输出功率/mW , #3输出转速/r , #3输出PWM ,#4输出电压/mV ,#4输出电流/mA , #4输出功率/mW , #4输出转速/r , #4输出PWM ,#5输出电压/mV ,#5输出电流/mA , #5输出功率/mW , #5输出转速/r , #5输出PWM ,#6输出电压/mV ,#6输出电流/mA , #6输出功率/mW , #6输出转速/r , #6输出PWM ,#7输出电压/mV ,#7输出电流/mA , #7输出功率/mW , #7输出转速/r , #7输出PWM ,#8输出电压/mV ,#8输出电流/mA , #8输出功率/mW , #8输出转速/r , #8输出PWM ,#9输出电压/mV ,#9输出电流/mA , #9输出功率/mW , #9输出转速/r , #9输出PWM ,#10输出电压/mV ,#10输出电流/mA , #10输出功率/mW , #10输出转速/r , #10输出PWM , 
202461, 25, 52400, 3509, 4, 4, 4, 4, 4, 4 , 25, 31000, 0, 1934, 46, 25, 31000, 0, 1934, 46, 25, 31000, 0, 1934, 46, 25, 31000, 0, 1934, 46, 25, 31000, 0, 1934, 46, 25, 31000, 0, 1934, 46, 25, 31000, 0, 1934, 46, 25, 31000, 0, 1934, 46, 25, 31000, 0, 1934, 46, 25, 31000, 0, 1934, 46
202481, 25, 52400, 3510, 4, 4, 4, 4, 4, 4 , 25, 31100, 0, 1934, 46, 25, 31100, 0, 1934, 46, 25, 31100, 0, 1934, 46, 25, 31100, 0, 1934, 46, 25, 31100, 0, 1934, 46, 25, 31100, 0, 1934, 46, 25, 31100, 0, 1934, 46, 25, 31100, 0, 1934, 46, 25, 31100, 0, 1934, 46, 25, 31100, 0, 1934, 46
202501, 25, 52400, 3510, 4, 4, 4, 4, 4, 4 , 25, 31200, 0, 1934, 46, 25, 31200, 0, 1934, 46, 25, 31200, 0, 1934, 46, 25, 31200, 0, 1934, 46, 25, 31200, 0, 1934, 46, 25, 31200, 0, 1934, 46, 25, 31200, 0, 1934, 46, 25, 31200, 0, 1934, 46, 25, 31200, 0, 1934, 46, 25, 31200, 0, 1934, 46
202521, 25, 52400, 3510, 4, 4, 4, 4, 4, 4 , 25, 31300, 0, 1935, 47, 25, 31300, 0, 1935, 47, 25, 31300, 0, 1935, 47, 25, 31300, 0, 1935, 47, 25, 31300, 0, 1935, 47, 25, 31300, 0, 1935, 47, 25, 31300, 0, 1935, 47, 25, 31300, 0, 1935, 47, 25, 31300, 0, 1935, 47, 25, 31300, 0, 1935, 47
202541, 25, 52400, 3511, 4, 4, 4, 4, 4, 4 , 25, 31400, 0, 1935, 47, 25, 31400, 0, 1935, 47, 25, 31400, 0, 1935, 47, 25, 31400, 0, 1935, 47, 25, 31400, 0, 1935, 47, 25, 31400, 0, 1935, 47, 25, 31400, 0, 1935, 47, 25, 31400, 0, 1935, 47, 25, 31400, 0, 1935, 47, 25, 31400, 0, 1935, 47
202561, 25, 52400, 3511, 4, 4, 4, 4, 4, 4 , 25, 31500, 0, 1935, 48, 25, 31500, 0, 1935, 48, 25, 31500, 0, 1935, 48, 25, 31500, 0, 1935, 48, 25, 31500, 0, 1935, 48, 25, 31500, 0, 1935, 48, 25, 31500, 0, 1935, 48, 25, 31500, 0, 1935, 48, 25, 31500, 0, 1935, 48, 25, 31500, 0, 1935, 48
202581, 25, 52400, 3511, 4, 4, 4, 4, 4, 4 , 25, 31600, 0, 1935, 48, 25, 31600, 0, 1935, 48, 25, 31600, 0, 1935, 48, 25, 31600, 0, 1935, 48, 25, 31600, 0, 1935, 48, 25, 31600, 0, 1935, 48, 25, 31600, 0, 1935, 48, 25, 31600, 0, 1935, 48, 25, 31600, 0, 1935, 48, 25, 31600, 0, 1935, 48
202601, 25, 52600, 3511, 4, 4, 4, 4, 4, 4 , 25, 31700, 0, 1935, 48, 25, 31700, 0, 1935, 48, 25, 31700, 0, 1935, 48, 25, 31700, 0, 1935, 48, 25, 31700, 0, 1935, 48, 25, 31700, 0, 1935, 48, 25, 31700, 0, 1935, 48, 25, 31700, 0, 1935, 48, 25, 31700, 0, 1935, 48, 25, 31700, 0, 1935, 48
202621, 25, 52600, 3512, 4, 4, 4, 4, 4, 4 , 25, 31800, 0, 1936, 49, 25, 31800, 0, 1936, 49, 25, 31800, 0, 1936, 49, 25, 31800, 0, 1936, 49, 25, 31800, 0, 1936, 49, 25, 31800, 0, 1936, 49, 25, 31800, 0, 1936, 49, 25, 31800, 0, 1936, 49, 25, 31800, 0, 1936, 49, 25, 31800, 0, 1936, 49
202641, 25, 52600, 3512, 4, 4, 4, 4, 4, 4 , 25, 31900, 0, 1936, 49, 25, 31900, 0, 1936, 49, 25, 31900, 0, 1936, 49, 25, 31900, 0, 1936, 49, 25, 31900, 0, 1936, 49, 25, 31900, 0, 1936, 49, 25, 31900, 0, 1936, 49, 25, 31900, 0, 1936, 49, 25, 31900, 0, 1936, 49, 25, 31900, 0, 1936, 49
202661, 25, 52600, 3512, 4, 4, 4, 4, 4, 4 , 25, 32000, 0, 1936, 50, 25, 32000, 0, 1936, 50, 25, 32000, 0, 1936, 50, 25, 32000, 0, 1936, 50, 25, 32000, 0, 1936, 50, 25, 32000, 0, 1936, 50, 25, 32000, 0, 1936, 50, 25, 32000, 0, 1936, 50, 25, 32000, 0, 1936, 50, 25, 32000, 0, 1936, 50
202681, 25, 52600, 3513, 4, 4, 4, 4, 4, 4 , 25, 32100, 0, 1936, 50, 25, 32100, 0, 1936, 50, 25, 32100, 0, 1936, 50, 25, 32100, 0, 1936, 50, 25, 32100, 0, 1936, 50, 25, 32100, 0, 1936, 50, 25, 32100, 0, 1936, 50, 25, 32100, 0, 1936, 50, 25, 32100, 0, 1936, 50, 25, 32100, 0, 1936, 50
202701, 25, 52600, 3513, 4, 4, 4, 4, 4, 4 , 25, 32200, 0, 1936, 50, 25, 32200, 0, 1936, 50, 25, 32200, 0, 1936, 50, 25, 32200, 0, 1936, 50, 25, 32200, 0, 1936, 50, 25, 32200, 0, 1936, 50, 25, 32200, 0, 1936, 50, 25, 32200, 0, 1936, 50, 25, 32200, 0, 1936, 50, 25, 32200, 0, 1936, 50
202721, 25, 52600, 3513, 4, 4, 4, 4, 4, 4 , 25, 32300, 0, 1936, 51, 25, 32300, 0, 1936, 51, 25, 32300, 0, 1936, 51, 25, 32300, 0, 1936, 51, 25, 32300, 0, 1936, 51, 25, 32300, 0, 1936, 51, 25, 32300, 0, 1936, 51, 25, 32300, 0, 1936, 51, 25, 32300, 0, 1936, 51, 25, 32300, 0, 1936, 51
202741, 25, 52600, 3514, 4, 4, 4, 4, 4, 4 , 25, 32400, 0, 1937, 51, 25, 32400, 0, 1937, 51, 25, 32400, 0, 1937, 51, 25, 32400, 0, 1937, 51, 25, 32400, 0, 1937, 51, 25, 32400, 0, 1937, 51, 25, 32400, 0, 1937, 51, 25, 32400, 0, 1937, 51, 25, 32400, 0, 1937, 51, 25, 32400, 0, 1937, 51
202761, 25, 52600, 3514, 4, 4, 4, 4, 4, 4 , 25, 32500, 0, 1937, 52, 25, 32500, 0, 1937, 52, 25, 32500, 0, 1937, 52, 25, 32500, 0, 1937, 52, 25, 32500, 0, 1937, 52, 25, 32500, 0, 1937, 52, 25, 32500, 0, 1937, 52, 25, 32500, 0, 1937, 52, 25, 32500, 0, 1937, 52, 25, 32500, 0, 1937, 52
202781, 25, 52600, 3514, 4, 4, 4, 4, 4, 4 , 25, 32600, 0, 1937, 52, 25, 32600, 0, 1937, 52, 25, 32600, 0, 1937, 52, 25, 32600, 0, 1937, 52, 25, 32600, 0, 1937, 52, 25, 32600, 0, 1937, 52, 25, 32600, 0, 1937, 52, 25, 32600, 0, 1937, 52, 25, 32600, 0, 1937, 52, 25, 32600, 0, 1937, 52
202801, 25, 52800, 3514, 4, 4, 4, 4, 4, 4 , 25, 32700, 0, 1937, 52, 25, 32700, 0, 1937, 52, 25, 32700, 0, 1937, 52, 25, 32700, 0, 1937, 52, 25, 32700, 0, 1937, 52, 25, 32700, 0, 1937, 52, 25, 32700, 0, 1937, 52, 25, 32700, 0, 1937, 52, 25, 32700, 0, 1937, 52, 25, 32700, 0, 1937, 52
202821, 25, 52800, 3515, 4, 4, 4, 4, 4, 4 , 25, 32800, 0, 1937, 53, 25, 32800, 0, 1937, 53, 25, 32800, 0, 1937, 53, 25, 32800, 0, 1937, 53, 25, 32800, 0, 1937, 53, 25, 32800, 0, 1937, 53, 25, 32800, 0, 1937, 53, 25, 32800, 0, 1937, 53, 25, 32800, 0, 1937, 53, 25, 32800, 0, 1937, 53
202841, 25, 52800, 3515, 4, 4, 4, 4, 4, 4 , 25, 32900, 0, 1938, 53, 25, 32900, 0, 1938, 53, 25, 32900, 0, 1938, 53, 25, 32900, 0, 1938, 53, 25, 32900, 0, 1938, 53, 25, 32900, 0, 1938, 53, 25, 32900, 0, 1938, 53, 25, 32900, 0, 1938, 53, 25, 32900, 0, 1938, 53, 25, 32900, 0, 1938, 53
202861, 25, 52800, 3515, 4, 4, 4, 4, 4, 4 , 25, 33000, 0, 1938, 54, 25, 33000, 0, 1938, 54, 25, 33000, 0, 1938, 54, 25, 33000, 0, 1938, 54, 25, 33000, 0, 1938, 54, 25, 33000, 0, 1938, 54, 25, 33000, 0, 1938, 54, 25, 33000, 0, 1938, 54, 25, 33000, 0, 1938, 54, 25, 33000, 0, 1938, 54
202881, 25, 52800, 3516, 4, 4, 4, 4, 4, 4 , 25, 33100, 0, 1938, 54, 25, 33100, 0, 1938, 54, 25, 33100, 0, 1938, 54, 25, 33100, 0, 1938, 54, 25, 33100, 0, 1938, 54, 25, 33100, 0, 1938, 54, 25, 33100, 0, 1938, 54, 25, 33100, 0, 1938, 54, 25, 33100, 0, 1938, 54, 25, 33100, 0, 1938, 54
202901, 25, 52800, 3516, 4, 4, 4, 4, 4, 4 , 25, 33200, 0, 1938, 54, 25, 33200, 0, 1938, 54, 25, 33200, 0, 1938, 54, 25, 33200, 0, 1938, 54, 25, 33200, 0, 1938, 54, 25, 33200, 0, 1938, 54, 25, 33200, 0, 1938, 54, 25, 33200, 0, 1938, 54, 25, 33200, 0, 1938, 54, 25, 33200, 0, 1938, 54
202921, 25, 52800, 3516, 4, 4, 4, 4, 4, 4 , 25, 33300, 0, 1938, 55, 25, 33300, 0, 1938, 55, 25, 33300, 0, 1938, 55, 25, 33300, 0, 1938, 55, 25, 33300, 0, 1938, 55, 25, 33300, 0, 1938, 55, 25, 33300, 0, 1938, 55, 25, 33300, 0, 1938, 55, 25, 33300, 0, 1938, 55, 25, 33300, 0, 1938, 55
202941, 25, 52800, 3516, 4, 4, 4, 4, 4, 4 , 25, 33400, 0, 1938, 55, 25, 33400, 0, 1938, 55, 25, 33400, 0, 1938, 55, 25, 33400, 0, 1938, 55, 25, 33400, 0, 1938, 55, 25, 33400, 0, 1938, 55, 25, 33400, 0, 1938, 55, 25, 33400, 0, 1938, 55, 25, 33400, 0, 1938, 55, 25, 33400, 0, 1938, 55
202961, 25, 52800, 3517, 4, 4, 4, 4, 4, 4 , 25, 33500, 0, 1939, 56, 25, 33500, 0, 1939, 56, 25, 33500, 0, 1939, 56, 25, 33500, 0, 1939, 56, 25, 33500, 0, 1939, 56, 25, 33500, 0, 1939, 56, 25, 33500, 0, 1939, 56, 25, 33500, 0, 1939, 56, 25, 33500, 0, 1939, 56, 25, 33500, 0, 1939, 56
202981, 25, 52800, 3517, 4, 4, 4, 4, 4, 4 , 25, 33600, 0, 1939, 56, 25, 33600, 0, 1939, 56, 25, 33600, 0, 1939, 56, 25, 33600, 0, 1939, 56, 25, 33600, 0, 1939, 56, 25, 33600, 0, 1939, 56, 25, 33600, 0, 1939, 56, 25, 33600, 0, 1939, 56, 25, 33600, 0, 1939, 56, 25, 33600, 0, 1939, 56
203001, 25, 53000, 3517, 4, 4, 4, 4, 4, 4 , 25, 33700, 0, 1939, 56, 25, 33700, 0, 1939, 56, 25, 33700, 0, 1939, 56, 25, 33700, 0, 1939, 56, 25, 33700, 0, 1939, 56, 25, 33700, 0, 1939, 56, 25, 33700, 0, 1939, 56, 25, 33700, 0, 1939, 56, 25, 33700, 0, 1939, 56, 25, 33700, 0, 1939, 56
203021, 25, 53000, 3518, 4, 4, 4, 4, 4, 4 , 25, 33800, 0, 1939, 57, 25, 33800, 0, 1939, 57, 25, 33800, 0, 1939, 57, 25, 33800, 0, 1939, 57, 25, 33800, 0, 1939, 57, 25, 33800, 0, 1939, 57, 25, 33800, 0, 1939, 57, 25, 33800, 0, 1939, 57, 25, 33800, 0, 1939, 57, 25, 33800, 0, 1939, 57
203041, 25, 53000, 3518, 4, 4, 4, 4, 4, 4 , 25, 33900, 0, 1939, 57, 25, 33900, 0, 1939, 57, 25, 33900, 0, 1939, 57, 25, 33900, 0, 1939, 57, 25, 33900, 0, 1939, 57, 25, 33900, 0, 1939, 57, 25, 33900, 0, 1939, 57, 25, 33900, 0, 1939, 57, 25, 33900, 0, 1939, 57, 25, 33900, 0, 1939, 57
203061, 25, 53000, 3518, 4, 4, 4, 4, 4, 4 , 25, 34000, 0, 1940, 58, 25, 34000, 0, 1940, 58, 25, 34000, 0, 1940, 58, 25, 34000, 0, 1940, 58, 25, 34000, 0, 1940, 58, 25, 34000, 0, 1940, 58, 25, 34000, 0, 1940, 58, 25, 34000, 0, 1940, 58, 25, 34000, 0, 1940, 58, 25, 34000, 0, 1940, 58
203081, 25, 53000, 3519, 4, 4, 4, 4, 4, 4 , 25, 34100, 0, 1940, 58, 25, 34100, 0, 1940, 58, 25, 34100, 0, 1940, 58, 25, 34100, 0, 1940, 58, 25, 34100, 0, 1940, 58, 25, 34100, 0, 1940, 58, 25, 34100, 0, 1940, 58, 25, 34100, 0, 1940, 58, 25, 34100, 0, 1940, 58, 25, 34100, 0, 1940, 58
203101, 25, 53000, 3519, 4, 4, 4, 4, 4, 4 , 25, 34200, 0, 1940, 58, 25, 34200, 0, 1940, 58, 25, 34200, 0, 1940, 58, 25, 34200, 0, 1940, 58, 25, 34200, 0, 1940, 58, 25, 34200, 0, 1940, 58, 25, 34200, 0, 1940, 58, 25, 34200, 0, 1940, 58, 25, 34200, 0, 1940, 58, 25, 34200, 0, 1940, 58
203121, 25, 53000, 3519, 4, 4, 4, 4, 4, 4 , 25, 34300, 0, 1940, 59, 25, 34300, 0, 1940, 59, 25, 34300, 0, 1940, 59, 25, 34300, 0, 1940, 59, 25, 34300, 0, 1940, 59, 25, 34300, 0, 1940, 59, 25, 34300, 0, 1940, 59, 25, 34300, 0, 1940, 59, 25, 34300, 0, 1940, 59, 25, 34300, 0, 1940, 59
203141, 25, 53000, 3519, 4, 4, 4, 4, 4, 4 , 25, 34400, 0, 1940, 59, 25, 34400, 0, 1940, 59, 25, 34400, 0, 1940, 59, 25, 34400, 0, 1940, 59, 25, 34400, 0, 1940, 59, 25, 34400, 0, 1940, 59, 25, 34400, 0, 1940, 59, 25, 34400, 0, 1940, 59, 25, 34400, 0, 1940, 59, 25, 34400, 0, 1940, 59
203161, 25, 53000, 3520, 4, 4, 4, 4, 4, 4 , 25, 34500, 0, 1941, 60, 25, 34500, 0, 1941, 60, 25, 34500, 0, 1941, 60, 25, 34500, 0, 1941, 60, 25, 34500, 0, 1941, 60, 25, 34500, 0, 1941, 60, 25, 34500, 0, 1941, 60, 25, 34500, 0, 1941, 60, 25, 34500, 0, 1941, 60, 25, 34500, 0, 1941, 60
203181, 25, 53000, 3520, 4, 4, 4, 4, 4, 4 , 25, 34600, 0, 1941, 60, 25, 34600, 0, 1941, 60, 25, 34600, 0, 1941, 60, 25, 34600, 0, 1941, 60, 25, 34600, 0, 1941, 60, 25, 34600, 0, 1941, 60, 25, 34600, 0, 1941, 60, 25, 34600, 0, 1941, 60, 25, 34600, 0, 1941, 60, 25, 34600, 0, 1941, 60
203201, 25, 53200, 3520, 4, 4, 4, 4, 4, 4 , 25, 34700, 0, 1941, 60, 25, 34700, 0, 1941, 60, 25, 34700, 0, 1941, 60, 25, 34700, 0, 1941, 60, 25, 34700, 0, 1941, 60, 25, 34700, 0, 1941, 60, 25, 34700, 0, 1941, 60, 25, 34700, 0, 1941, 60, 25, 34700, 0, 1941, 60, 25, 34700, 0, 1941, 60
203221, 25, 53200, 3521, 4, 4, 4, 4, 4, 4 , 25, 34800, 0, 1941, 61, 25, 34800, 0, 1941, 61, 25, 34800, 0, 1941, 61, 25, 34800, 0, 1941, 61, 25, 34800, 0, 1941, 61, 25, 34800, 0, 1941, 61, 25, 34800, 0, 1941, 61, 25, 34800, 0, 1941, 61, 25, 34800, 0, 1941, 61, 25, 34800, 0, 1941, 61
203241, 25, 53200, 3521, 4, 4, 4, 4, 4, 4 , 25, 34900, 0, 1941, 61, 25, 34900, 0, 1941, 61, 25, 34900, 0, 1941, 61, 25, 34900, 0, 1941, 61, 25, 34900, 0, 1941, 61, 25, 34900, 0, 1941, 61, 25, 34900, 0, 1941, 61, 25, 34900, 0, 1941, 61, 25, 34900, 0, 1941, 61, 25, 34900, 0, 1941, 61
203261, 25, 53200, 3521, 4, 4, 4, 4, 4, 4 , 25, 35000, 0, 1941, 62, 25, 35000, 0, 1941, 62, 25, 35000, 0, 1941, 62, 25, 35000, 0, 1941, 62, 25, 35000, 0, 1941, 62, 25, 35000, 0, 1941, 62, 25, 35000, 0, 1941, 62, 25, 35000, 0, 1941, 62, 25, 35000, 0, 1941, 62, 25, 35000, 0, 1941, 62
203281, 25, 53200, 3521, 4, 4, 4, 4, 4, 4 , 25, 35100, 0, 1942, 62, 25, 35100, 0, 1942, 62, 25, 35100, 0, 1942, 62, 25, 35100, 0, 1942, 62, 25, 35100, 0, 1942, 62, 25, 35100, 0, 1942, 62, 25, 35100, 0, 1942, 62, 25, 35100, 0, 1942, 62, 25, 35100, 0, 1942, 62, 25, 35100, 0, 1942, 62
203301, 25, 53200, 3522, 4, 4, 4, 4, 4, 4 , 25, 35200, 0, 1942, 62, 25, 35200, 0, 1942, 62, 25, 35200, 0, 1942, 62, 25, 35200, 0, 1942, 62, 25, 35200, 0, 1942, 62, 25, 35200, 0, 1942, 62, 25, 35200, 0, 1942, 62, 25, 35200, 0, 1942, 62, 25, 35200, 0, 1942, 62, 25, 35200, 0, 1942, 62
203321, 25, 53200, 3522, 4, 4, 4, 4, 4, 4 , 25, 35300, 0, 1942, 63, 25, 35300, 0, 1942, 63, 25, 35300, 0, 1942, 63, 25, 35300, 0, 1942, 63, 25, 35300, 0, 1942, 63, 25, 35300, 0, 1942, 63, 25, 35300, 0, 1942, 63, 25, 35300, 0, 1942, 63, 25, 35300, 0, 1942, 63, 25, 35300, 0, 1942, 63
203341, 25, 53200, 3522, 4, 4, 4, 4, 4, 4 , 25, 35400, 0, 1942, 63, 25, 35400, 0, 1942, 63, 25, 35400, 0, 1942, 63, 25, 35400, 0, 1942, 63, 25, 35400, 0, 1942, 63, 25, 35400, 0, 1942, 63, 25, 35400, 0, 1942, 63, 25, 35400, 0, 1942, 63, 25, 35400, 0, 1942, 63, 25, 35400, 0, 1942, 63
203361, 25, 53200, 3523, 4, 4, 4, 4, 4, 4 , 25, 35500, 0, 1942, 64, 25, 35500, 0, 1942, 64, 25, 35500, 0, 1942, 64, 25, 35500, 0, 1942, 64, 25, 35500, 0, 1942, 64, 25, 35500, 0, 1942, 64, 25, 35500, 0, 1942, 64, 25, 35500, 0, 1942, 64, 25, 35500, 0, 1942, 64, 25, 35500, 0, 1942, 64
203381, 25, 53200, 3523, 4, 4, 4, 4, 4, 4 , 25, 35600, 0, 1943, 64, 25, 35600, 0, 1943, 64, 25, 35600, 0, 1943, 64, 25, 35600, 0, 1943, 64, 25, 35600, 0, 1943, 64, 25, 35600, 0, 1943, 64, 25, 35600, 0, 1943, 64, 25, 35600, 0, 1943, 64, 25, 35600, 0, 1943, 64, 25, 35600, 0, 1943, 64
203401, 25, 53400, 3523, 4, 4, 4, 4, 4, 4 , 25, 35700, 0, 1943, 64, 25, 35700, 0, 1943, 64, 25, 35700, 0, 1943, 64, 25, 35700, 0, 1943, 64, 25, 35700, 0, 1943, 64, 25, 35700, 0, 1943, 64, 25, 35700, 0, 1943, 64, 25, 35700, 0, 1943, 64, 25, 35700, 0, 1943, 64, 25, 35700, 0, 1943, 64
203421, 25, 53400, 3524, 4, 4, 4, 4, 4, 4 , 25, 35800, 0, 1943, 65, 25, 35800, 0, 1943, 65, 25, 35800, 0, 1943, 65, 25, 35800, 0, 1943, 65, 25, 35800, 0, 1943, 65, 25, 35800, 0, 1943, 65, 25, 35800, 0, 1943, 65, 25, 35800, 0, 1943, 65, 25, 35800, 0, 1943, 65, 25, 35800, 0, 1943, 65
203441, 25, 53400, 3524, 4, 4, 4, 4, 4, 4 , 25, 35900, 0, 1943, 65, 25, 35900, 0, 1943, 65, 25, 35900, 0, 1943, 65, 25, 35900, 0, 1943, 65, 25, 35900, 0, 1943, 65, 25, 35900, 0, 1943, 65, 25, 35900, 0, 1943, 65, 25, 35900, 0, 1943, 65, 25, 35900, 0, 1943, 65, 25, 35900, 0, 1943, 65
203461, 25, 53400, 3524, 4, 4, 4, 4, 4, 4 , 25, 36000, 0, 1943, 66, 25, 36000, 0, 1943, 66, 25, 36000, 0, 1943, 66, 25, 36000, 0, 1943, 66, 25, 36000, 0, 1943, 66, 25, 36000, 0, 1943, 66, 25, 36000, 0, 1943, 66, 25, 36000, 0, 1943, 66, 25, 36000, 0, 1943, 66, 25, 36000, 0, 1943, 66
203481, 25, 53400, 3524, 4, 4, 4, 4, 4, 4 , 25, 36100, 0, 1944, 66, 25, 36100, 0, 1944, 66, 25, 36100, 0, 1944, 66, 25, 36100, 0, 1944, 66, 25, 36100, 0, 1944, 66, 25, 36100, 0, 1944, 66, 25, 36100, 0, 1944, 66, 25, 36100, 0, 1944, 66, 25, 36100, 0, 1944, 66, 25, 36100, 0, 1944, 66
203501, 25, 53400, 3525, 4, 4, 4, 4, 4, 4 , 25, 36200, 0, 1944, 66, 25, 36200, 0, 1944, 66, 25, 36200, 0, 1944, 66, 25, 36200, 0, 1944, 66, 25, 36200, 0, 1944, 66, 25, 36200, 0, 1944, 66, 25, 36200, 0, 1944, 66, 25, 36200, 0, 1944, 66, 25, 36200, 0, 1944, 66, 25, 36200, 0, 1944, 66
